0.229676563059605,0.252418961837144,4.48040667444928,0.863285285664707,3.147
0.229647579854048,0.252378409100404,4.47773566458642,0.862611126275441,3.1465
0.229618604993142,0.252337832352976,4.47506632952162,0.861937497883896,3.146
0.22958963840238,0.252297231485559,4.47239866124141,0.861264398396454,3.1455
0.229560680156268,0.252256606597652,4.4697326654586,0.86059182918319,3.145
0.2295317301803,0.252215957579829,4.46706833416595,0.859919788152686,3.1445
0.229502788548983,0.252175284531834,4.46440567307324,0.859248276673758,3.144
0.229473855262316,0.252134587448961,4.46174468103063,0.858577294384594,3.1435
0.2294449303203,0.252093866326538,4.45908535688908,0.857906840923617,3.143
0.229416013573922,0.252053120949863,4.45642768580736,0.857236912478124,3.1425
0.229387105321206,0.252012351734255,4.45377169402867,0.856567515591457,3.142
0.229358205264129,0.251971558254829,4.45111735302501,0.855898643001746,3.1415
0.229329313551702,0.251930740717092,4.44846467534356,0.855230297799713,3.141
0.229300430183925,0.251889899116523,4.44581365983928,0.854562479624956,3.1405
0.229271555011786,0.251849033237647,4.44316429169811,0.853895184674563,3.14
0.22924268833331,0.251808143497786,4.44051659712098,0.85322841947581,3.1395
0.229213829850473,0.251767229470358,4.43787054763015,0.852562176785228,3.139
0.229184979786791,0.251726291467719,4.43522616258169,0.851896461404886,3.1385
0.229156137993254,0.251685329274053,4.43258342717626,0.851231269537109,3.138
0.229127304544367,0.251644342990702,4.42994234710396,0.850566602542548,3.1375
0.22909847944013,0.251603332613361,4.42730292122541,0.84990246006244,3.137
0.229069662606038,0.251562298031613,4.42466514158316,0.849238840022894,3.1365
0.229040854116597,0.251521239347173,4.42202901386284,0.848575743782689,3.136
0.229012053971805,0.251480156555828,4.41939453692744,0.847913170983756,3.1355
0.228983262097158,0.251439049546978,4.41676170282883,0.847251119555479,3.135
0.228954478641667,0.251397918529223,4.41413052405776,0.846589592566686,3.1345
0.22892570345632,0.251356763285511,4.41150098585805,0.845928586235296,3.134
0.228896936615624,0.251315583918178,4.40887309390783,0.845268101916959,3.1335
0.228868178119578,0.251274380423171,4.40624684707411,0.844608139254776,3.133
0.228839427893676,0.25123315268958,4.40362223742418,0.843948696183567,3.1325
0.228810686086931,0.251191900927099,4.40099927742993,0.843289775764772,3.132
0.228781952475824,0.251150624810824,4.39837794556609,0.842631372519214,3.1315
0.228753227358379,0.251109324764944,4.39575826789116,0.84197349291984,3.131
0.228724510436573,0.251068000357077,4.39314021609695,0.841316129785402,3.1305
0.228695801859417,0.251026651797512,4.39052380264711,0.840659286173998,3.13
0.228667101701417,0.250985279189871,4.38790903320105,0.840002963433739,3.1295
0.228638409813561,0.250943882315549,4.38529589305622,0.839347157801942,3.129
0.228609726270356,0.25090246127814,4.38268438787592,0.838691870628035,3.1285
0.228581051071801,0.250861016073911,4.3800745165351,0.838037101557434,3.128
0.228552384217896,0.250819546699164,4.37746627790955,0.837382850235783,3.1275
0.228523725708642,0.250778053150231,4.37485967087584,0.836729116308961,3.127
0.228495075469532,0.250736535315465,4.37225468753812,0.836075897724784,3.1265
0.228466433649578,0.250694993407202,4.36965134032323,0.83542319752702,3.126
0.228437800099769,0.250653427205746,4.36704961456598,0.834771011966506,3.1255
0.228409174894609,0.25061183681558,4.36444951591933,0.834119342388331,3.125
0.228380558034101,0.250570222233202,4.36185104326382,0.833468188439521,3.1245
0.228351949518242,0.250528583455142,4.35925419548081,0.832817549767335,3.124
0.228323349347034,0.250486920477965,4.3566589714524,0.832167426019261,3.1235
0.228294757520476,0.250445233298268,4.35406537006155,0.831517816843017,3.123
0.228266174038568,0.250403521912684,4.35147339019197,0.830868721886548,3.1225
0.228237598826805,0.250361786209009,4.3488830239753,0.830220139107368,3.122
0.228209032108703,0.250320026510543,4.34629429055551,0.829572073225876,3.1215
0.22818047358624,0.250278242378359,4.34370716181165,0.828924517129739,3.121
0.228151923408428,0.250236434026956,4.3411216501364,0.828277473849148,3.1205
0.228123381649771,0.250194601562382,4.33853776116134,0.827630944720482,3.12
0.228094848161259,0.250152744763069,4.33595548028491,0.826984926017644,3.1195
0.228066323091903,0.250110863844474,4.33337481988193,0.826339420763911,3.119
0.228037806292692,0.250068958584717,4.33079576536142,0.82569442523702,3.1185
0.228009297912636,0.250027029199705,4.3282183290908,0.825049942457333,3.118
0.227980797802726,0.249985075467244,4.32564249648963,0.824405968706412,3.1175
0.227952306111971,0.249943097603691,4.32306827991798,0.823762507001706,3.117
0.227923822765866,0.249901095496454,4.32049567153415,0.823119555309992,3.1165
0.227895347689906,0.249859069032595,4.31792466350616,0.822477111601634,3.116
0.227866881033102,0.249817018429146,4.31535526818306,0.82183517888972,3.1155
0.227838422646442,0.249774943463131,4.31278747101068,0.821193753465361,3.115
0.227809972753445,0.249732844462332,4.31022129105004,0.820552840016769,3.1145
0.227781531056086,0.249690720982958,4.30765670031662,0.819912431481964,3.114
0.227753097777883,0.249648573353149,4.30509371786632,0.819272532547096,3.1135
0.227724672769824,0.2496064013493,4.30253232916597,0.818633139510896,3.113
0.227696256255427,0.249564205300485,4.29997255325302,0.817994257052419,3.1125
0.227667847936669,0.249521984761515,4.29741436218171,0.817355878124009,3.112
0.227639448111573,0.2494797401727,4.29485778169039,0.816718009075665,3.1115
0.227611056556622,0.249437471199121,4.29230279055639,0.81608064453905,3.111
0.227582673420826,0.24939517806008,4.28974940109216,0.815443787512747,3.1105
0.227554298480669,0.249352860419865,4.28719759209654,0.814807432636396,3.11
0.227525932034174,0.249310518720466,4.28464738927558,0.81417158624752,3.1095
0.22749757393233,0.249268152737308,4.28209877813125,0.813536244657544,3.109
0.227469224175135,0.249225762467989,4.27955175756941,0.812901407520781,3.1085
0.227440882762591,0.24918334791014,4.2770063264967,0.812267074491774,3.108
0.227412549694697,0.249140909061431,4.27446248382054,0.811633245225286,3.1075
0.227384224971453,0.249098445919565,4.27192022844917,0.810999919376308,3.107
0.22735590859286,0.249055958482282,4.26937955929156,0.810367096600054,3.1065
0.227327600633422,0.249013446859296,4.26684048193919,0.809734778215793,3.106
0.22729930094413,0.248970910824639,4.26430298193705,0.809102960550699,3.1055
0.227271009748499,0.248928350712266,4.26176707823497,0.808471648249654,3.105
0.227242726748506,0.248885766071724,4.25923274303154,0.807840834318443,3.1045
0.227214452242176,0.248843157349658,4.25670000194444,0.807210525060409,3.104
0.227186186080495,0.248800524319761,4.25416884053281,0.80658071680778,3.1035
0.22715792818896,0.248757866867504,4.25163925104265,0.805951407558499,3.103
0.22712967871658,0.248715185215861,4.24911124572844,0.805322600288097,3.1025
0.227101437588851,0.248672479250476,4.24658481683553,0.804694292994129,3.102
0.227073204805772,0.248629748969451,4.24405996328079,0.804066485334053,3.1015
0.227044980441848,0.248586994483837,4.2415366906416,0.803439178621083,3.101
0.22701676434807,0.248544215566086,4.23901498451467,0.802812369201229,3.1005
0.226988556747953,0.248501412553436,4.23649486379193,0.802186061696729,3.1
0.226960357417981,0.248458585105112,4.23397630742061,0.801560250801823,3.0995
0.226932166507165,0.248415733445712,4.2314593276301,0.80093493948201,3.099
0.226903983940999,0.248372857460455,4.22894391668655,0.800310125742207,3.0985
0.226875809719483,0.248329957147701,4.22643007351227,0.799685809241435,3.098
0.226847643842618,0.24828703250585,4.22391779703039,0.799061989638933,3.0975
0.226819486310403,0.248244083533338,4.22140708616477,0.798438666594164,3.097
0.22679133727185,0.248201110456222,4.21889795312044,0.797815843063006,3.0965
0.226763196503441,0.248158112931932,4.21639037689582,0.797193513758601,3.096
0.226735064154188,0.2481150911867,4.21388436969531,0.796571681636448,3.0955
0.226706940149586,0.248072045105319,4.21137992380575,0.795950344708801,3.095
0.226678824489634,0.248028974686415,4.20887703815494,0.795329502636231,3.0945
0.226650717174332,0.247985879928649,4.20637571167145,0.794709155079534,3.094
0.226622618278186,0.247942760945103,4.2038759499118,0.794089303342881,3.0935
0.226594527801196,0.247899617734811,4.20137775179965,0.793469947085046,3.093
0.226566445594351,0.247856450067687,4.1988811030137,0.792851082681985,3.0925
0.226538371806662,0.247813258171604,4.19638601573353,0.792232713079232,3.092
0.226510306363623,0.247770041930934,4.19389248226659,0.791614836296348,3.0915
0.22648224933974,0.247726801459445,4.19140050816251,0.790997453634507,3.091
0.226454200660507,0.247683536641386,4.18891008573463,0.790380563115356,3.0905
0.226426160400431,0.2476402475908,4.18642122052982,0.789764166038872,3.09
0.226398128485005,0.247596934191817,4.1839339048673,0.789148260428776,3.0895
0.226370104914229,0.247553596443482,4.18144813768341,0.788532845948073,3.089
0.226342089688103,0.247510234344879,4.17896391791528,0.787917922259978,3.0885
0.226314082881133,0.247466848010599,4.17648125110434,0.787303490662081,3.088
0.22628608449332,0.247423437440101,4.17400013618285,0.786689550815591,3.0875
0.226258094450156,0.247380002517216,4.17152056548462,0.78607610074942,3.087
0.226230112751643,0.247336543241184,4.16904253794989,0.785463140127668,3.0865
0.226202139397781,0.247293059611281,4.16656605251969,0.784850668614651,3.086
0.22617417453758,0.247249551858758,4.16409112132143,0.784238689135042,3.0855
0.226146218022029,0.247206019751438,4.1616177301035,0.783627198090199,3.085
0.226118269851129,0.247162463288717,4.15914587780926,0.783016195145098,3.0845
0.226090330024879,0.24711888247003,4.15667556338284,0.782405679964931,3.084
0.226062398617785,0.247075277411218,4.1542067923534,0.781795653841922,3.0835
0.226034475629847,0.247031648112094,4.15173956366023,0.78118611643926,3.083
0.226006560986559,0.246987994455948,4.14927386966337,0.780577065795169,3.0825
0.225978654687922,0.246944316442374,4.14680970931004,0.779968501575715,3.082
0.225950756808441,0.246900614187771,4.144347088124,0.779360425070743,3.0815
0.225922867348115,0.246856887692111,4.14188600504765,0.778752835944319,3.081
0.22589498623244,0.246813136838446,4.13942645245264,0.778145732238792,3.0805
0.225867113461416,0.24676936162653,4.13696842928929,0.777539113621099,3.08
0.225839249109547,0.24672556217332,4.13451194107597,0.776932981378713,3.0795
0.225811393176834,0.246681738478952,4.13205698675819,0.776327335176574,3.079
0.225783545588772,0.246637890426236,4.12960355871919,0.775722173061144,3.0785
0.22575570634536,0.246594018015089,4.12715165591236,0.775117494700231,3.078
0.22572787559561,0.246550121480596,4.12470129040955,0.774513302996017,3.0775
0.225700053116004,0.246506200470358,4.12225244148288,0.773909592763075,3.077
0.225672239055555,0.246462255219644,4.11980512120363,0.773306366903215,3.0765
0.225644433488767,0.2464182858467,4.11735933507446,0.772703626697341,3.076
0.225616636192124,0.246374291998345,4.11491506238883,0.772101366967953,3.0755
0.225588847314637,0.246330273910573,4.11247231520765,0.771499590612661,3.075
0.2255610667818,0.246286231465717,4.11003108593724,0.770898295686131,3.0745
0.225533294742625,0.24624216490056,4.10759138662535,0.77029748508076,3.074
0.2255055310481,0.246198073979245,4.10515320313575,0.769697155240219,3.0735
0.225477775698225,0.246153958702096,4.10271653442956,0.769097305834476,3.073
0.225450028767507,0.246109819188052,4.10028138600648,0.768497938142731,3.0725
0.225422290255945,0.246065655437822,4.09784775682285,0.76789905183297,3.072
0.225394560089033,0.246021467333382,4.09541563930223,0.767300644965988,3.0715
0.225366838341277,0.245977254994096,4.09298503894033,0.766702718819219,3.071
0.225339125012677,0.2459330184208,4.09055595469583,0.766105273061297,3.0705
0.225311420028727,0.24588875749529,4.08812837900088,0.765508305756078,3.07
0.225283723389428,0.245844472218181,4.08570231082198,0.764911816575035,3.0695
0.22525603524379,0.245800162828693,4.08327776217271,0.764315808396643,3.069
0.225228355442803,0.245755829089365,4.08085471896646,0.763720277682812,3.0685
0.225200684060972,0.245711471120422,4.07843318669102,0.76312522570745,3.068
0.225173021098297,0.245667088922951,4.07601316430973,0.762530652140486,3.0675
0.225145366480272,0.245622682378393,4.07359464427187,0.761936555051875,3.067
0.225117720206897,0.245578251487613,4.07117762554853,0.761342934114378,3.0665
0.225090082427184,0.245533796491306,4.06876212013295,0.760749792198147,3.066
0.225062452992122,0.245489317151044,4.06634811396812,0.760157125775991,3.0655
0.225034832050722,0.245444813708014,4.0639356190405,0.759564937715295,3.065
0.225007219379465,0.245400285803269,4.06152461479846,0.758973222896299,3.0645
0.224979615127365,0.245355733678181,4.05911511322794,0.758381984186018,3.064
0.224952019368927,0.245311157454582,4.05670711979874,0.757791222850695,3.0635
0.224924431955139,0.245266556893239,4.05430062047845,0.757200935372198,3.063
0.224896852886002,0.245221931995359,4.0518956142443,0.756611121424993,3.0625
0.224869282310526,0.24517728300361,4.04949211306253,0.756021783868174,3.062
0.224841720079701,0.245132609678277,4.04709010291541,0.755432919189029,3.0615
0.224814166268031,0.24508791214161,4.04468958927249,0.754844528653279,3.061
0.224786620875518,0.245043190395295,4.04229057110788,0.754256611933854,3.0605
0.224759083827655,0.244998444319944,4.0398930409106,0.753669167114869,3.06
0.224731555198948,0.244953674038244,4.03749700414628,0.753082195460295,3.0595
0.224704034989397,0.244908879552013,4.03510245979135,0.752495696643702,3.059
0.224676523199003,0.244864060863111,4.03270940682301,0.75190967033887,3.0585
0.224649019827764,0.244819217973444,4.03031784421921,0.751324116219793,3.058
0.224621524801175,0.244774350763328,4.02792776448308,0.750739032375619,3.0575
0.224594038268249,0.244729459477917,4.02553917954737,0.750154421651679,3.057
0.224566560079972,0.244684543875881,4.02315207544319,0.749570280553278,3.0565
0.224539090236346,0.244639603958991,4.02076645115773,0.748986608757635,3.056
0.224511628886382,0.244594639973152,4.01838231861372,0.748403409105964,3.0555
0.224484175881068,0.244549651676547,4.01599966385688,0.747820678108958,3.055
0.224456731369416,0.244504639315581,4.0136184988033,0.74723841860509,3.0545
0.224429295202415,0.244459602648115,4.01123880950839,0.746656627108637,3.054
0.224401867454569,0.244414541798599,4.00886060142238,0.746075304876602,3.0535
0.22437444812588,0.244369456769378,4.00648387353089,0.745494451585099,3.053
0.22434703714184,0.244324347440181,4.00410861836516,0.7449140653333,3.0525
0.224319634651463,0.244279214058669,4.0017348478247,0.744334148952837,3.052
0.224292240580241,0.244234056504763,3.99936255444026,0.743754700542515,3.0515
0.22426485485367,0.244188874658014,3.99699173075144,0.743175718204504,3.051
0.224237477546255,0.24414366864376,3.99462238220083,0.742597203192333,3.0505
0.224210108732502,0.2440984385878,3.99225451422366,0.7420191567566,3.05
0.224182748263399,0.244053184246535,3.98988811291885,0.741441575427674,3.0495
0.224155396213453,0.244007905745749,3.98752318372522,0.740864460457359,3.049
